# {'date': u'2016_May_13_1610', 'frameRate': None, 'expName': 'pilot1', u'participant': u'019'}
subj,sessionix,ISI,time,stimulus,response
019,5,0.5,72.5005094481,1,
019,5,0.5,72.6008781915,0,lalt
019,5,0.5,73.0002883140,1,
019,5,0.5,73.0248749395,0,rctrl
019,5,0.5,73.5004211189,1,
019,5,0.5,73.6808680772,0,rctrl
019,5,0.5,74.0003374549,1,
019,5,0.5,74.5004531538,1,
019,5,0.5,74.6648655592,0,rctrl
019,5,0.5,75.0003436753,1,
019,5,0.5,75.5005452152,1,
019,5,0.5,75.9928512424,0,rctrl
019,5,0.5,76.0003505177,1,
019,5,0.5,76.5003181718,1,
019,5,0.5,76.5208404090,0,rctrl
019,5,0.5,77.0003290575,1,
019,5,0.5,77.0248519241,0,rctrl
019,5,0.5,77.5004307605,1,
019,5,0.5,77.5288429121,0,rctrl
019,5,0.5,78.0002845818,1,
019,5,0.5,78.0648302275,0,rctrl
019,5,0.5,78.5004024578,1,
019,5,0.5,78.5928259255,0,rctrl
019,5,0.5,79.0003685568,1,
019,5,0.5,79.0408124547,0,rctrl
019,5,0.5,79.5003355888,1,
019,5,0.5,79.5368115141,0,rctrl
019,5,0.5,80.0004164536,1,
019,5,0.5,80.0408407573,0,lalt
019,5,0.5,80.5003371439,1,
019,5,0.5,80.5288142984,0,rctrl
019,5,0.5,81.0003268803,1,
019,5,0.5,81.0408115216,0,lalt
019,5,0.5,81.5003949934,1,
019,5,0.5,81.5047980806,0,lalt
019,5,0.5,82.0004547089,1,
019,5,0.5,82.0808016437,0,rctrl
019,5,0.5,82.5003203489,1,
019,5,0.5,82.5367850776,0,lalt
019,5,0.5,83.0004886099,1,
019,5,0.5,83.0647823307,0,rctrl
019,5,0.5,83.5003887730,1,
019,5,0.5,83.5688081527,0,rctrl
019,5,0.5,84.0003237701,1,
019,5,0.5,84.0889179795,0,lalt
019,5,0.5,84.5003228371,1,
019,5,0.5,84.5928029101,0,rctrl
019,5,0.5,85.0003128845,1,
019,5,0.5,85.0808750440,0,lalt
019,5,0.5,85.5003191049,1,
019,5,0.5,85.5607894766,0,rctrl
019,5,0.5,86.0003738441,1,
019,5,0.5,86.0887836195,0,lalt
019,5,0.5,86.5003265693,1,
019,5,0.5,86.7287502908,0,lalt
019,5,0.5,87.0003464745,1,
019,5,0.5,87.1287329982,0,lalt
019,5,0.5,87.5003414982,1,
019,5,0.5,87.5847310500,0,lalt
019,5,0.5,88.0003194159,1,
019,5,0.5,88.0967363597,0,rctrl
019,5,0.5,88.5003287464,1,
019,5,0.5,88.5767319681,0,lalt
019,5,0.5,89.0002892471,1,
019,5,0.5,89.0967419580,0,rctrl
019,5,0.5,89.5003212820,1,
019,5,0.5,89.6247193059,0,rctrl
019,5,0.5,90.0003502067,1,
019,5,0.5,90.0967105451,0,lalt
019,5,0.5,90.5003259473,1,
019,5,0.5,90.5847046134,0,rctrl
019,5,0.5,91.0003191049,1,
019,5,0.5,91.0726980596,0,lalt
019,5,0.5,91.5005050939,1,
019,5,0.5,91.5686946310,0,rctrl
019,5,0.5,92.0003542499,1,
019,5,0.5,92.0486830859,0,lalt
019,5,0.5,92.5002606334,1,
019,5,0.5,92.5767045985,0,rctrl
019,5,0.5,93.0002914242,1,
019,5,0.5,93.0886834716,0,lalt
019,5,0.5,93.4966783236,0,lalt
019,5,0.5,93.5003439863,1,
019,5,0.5,94.0002979556,1,
019,5,0.5,94.0246712225,0,lalt
019,5,0.5,94.5003047980,1,
019,5,0.5,94.5126702670,0,rctrl
019,5,0.5,95.0003327897,1,
019,5,0.5,95.0326771467,0,rctrl
019,5,0.5,95.5004111663,1,
019,5,0.5,95.5366628474,0,lalt
019,5,0.5,96.0003610923,1,
019,5,0.5,96.0726632256,0,rctrl
019,5,0.5,96.5005141134,1,
019,5,0.5,96.5446442012,0,lalt
019,5,0.5,97.0003825526,1,
019,5,0.5,97.0566563533,0,rctrl
019,5,0.5,97.5003763322,1,
019,5,0.5,97.5606289911,0,lalt
019,5,0.5,98.0004659055,1,
019,5,0.5,98.0646423724,0,rctrl
019,5,0.5,98.5003044870,1,
019,5,0.5,98.5846290359,0,rctrl
019,5,0.5,99.0002867590,1,
019,5,0.5,99.1206197726,0,lalt
019,5,0.5,99.5004114773,1,
019,5,0.5,99.6326260153,0,lalt
019,5,0.5,100.0003393211,1,
019,5,0.5,100.0726218601,0,rctrl
019,5,0.5,100.5003041760,1,
019,5,0.5,100.5926215864,0,lalt
019,5,0.5,101.0003091523,1,
019,5,0.5,101.0646028731,0,rctrl
019,5,0.5,101.5003934383,1,
019,5,0.5,101.5766032065,0,rctrl
019,5,0.5,102.0002777394,1,
019,5,0.5,102.0806532879,0,lalt
019,5,0.5,102.5003424312,1,
019,5,0.5,102.5446320715,0,rctrl
019,5,0.5,103.0004130324,1,
019,5,0.5,103.0726240372,0,lalt
019,5,0.5,103.5003828636,1,
019,5,0.5,103.5606044207,0,rctrl
019,5,0.5,104.0004823895,1,
019,5,0.5,104.0166254878,0,lalt
019,5,0.5,104.5003828636,1,
019,5,0.5,104.5365757622,0,rctrl
019,5,0.5,105.0002876920,1,
019,5,0.5,105.1125712388,0,rctrl
019,5,0.5,105.5003075972,1,
019,5,0.5,105.5525692607,0,lalt
019,5,0.5,106.0003085302,1,
019,5,0.5,106.0645565313,0,lalt
019,5,0.5,106.5003781984,1,
019,5,0.5,106.5845531474,0,rctrl
019,5,0.5,107.0003262583,1,
019,5,0.5,107.0485571235,0,lalt
019,5,0.5,107.5003862848,1,
019,5,0.5,107.5365452824,0,rctrl
019,5,0.5,108.0004183197,1,
019,5,0.5,108.0565406545,0,rctrl
019,5,0.5,108.5004208079,1,
019,5,0.5,108.5605303983,0,lalt
019,5,0.5,109.0003287464,1,
019,5,0.5,109.0645282287,0,rctrl
019,5,0.5,109.5003803755,1,
019,5,0.5,109.5045197192,0,lalt
019,5,0.5,110.0003657576,1,
019,5,0.5,110.0085355886,0,rctrl
019,5,0.5,110.5003915721,1,
019,5,0.5,110.5285175868,0,lalt
019,5,0.5,111.0003340337,1,
019,5,0.5,111.0085075969,0,rctrl
019,5,0.5,111.5003872179,1,
019,5,0.5,111.5525061240,0,rctrl
019,5,0.5,112.0003309236,1,
019,5,0.5,112.0405148101,0,rctrl
019,5,0.5,112.5003446084,1,
019,5,0.5,112.5365157357,0,rctrl
019,5,0.5,113.0003075972,1,
019,5,0.5,113.0324952010,0,lalt
019,5,0.5,113.4404828996,0,rctrl
019,5,0.5,113.5004481775,1,
019,5,0.5,114.0003383880,1,
019,5,0.5,114.0084777392,0,lalt
019,5,0.5,114.5003517618,1,
019,5,0.5,114.5045044793,0,rctrl
019,5,0.5,114.9764720811,0,lalt
019,5,0.5,115.0004435122,1,
019,5,0.5,115.5004180087,1,
019,5,0.5,115.5444725190,0,rctrl
019,5,0.5,116.0003163057,1,
019,5,0.5,116.0324603669,0,lalt
019,5,0.5,116.5003057311,1,
019,5,0.5,116.5364594413,0,lalt
019,5,0.5,117.0003424312,1,
019,5,0.5,117.0404678463,0,lalt
019,5,0.5,117.5004127214,1,
019,5,0.5,117.5364581973,0,rctrl
019,5,0.5,118.0003306125,1,
019,5,0.5,118.0484470230,0,rctrl
019,5,0.5,118.5003859738,1,
019,5,0.5,118.6804503795,0,rctrl
019,5,0.5,118.7684281504,0,lalt
019,5,0.5,119.0003536279,1,
019,5,0.5,119.1524347763,0,lalt
019,5,0.5,119.5003968595,1,
019,5,0.5,119.5764504964,0,lalt
019,5,0.5,120.0002805386,1,
019,5,0.5,120.1124496306,0,lalt
019,5,0.5,120.5003234591,1,
019,5,0.5,120.7924916429,0,lalt
019,5,0.5,121.0003225261,1,
019,5,0.5,121.1844410564,0,lalt
019,5,0.5,121.5003041760,1,
019,5,0.5,122.0003645135,1,
019,5,0.5,122.3684043886,0,lalt
019,5,0.5,122.5003215930,1,
019,5,0.5,122.8724012859,0,lalt
019,5,0.5,123.0003184828,1,
019,5,0.5,123.3444052769,0,lalt
019,5,0.5,123.5003956154,1,
019,5,0.5,123.8483863122,0,lalt
019,5,0.5,124.0003200379,1,
019,5,0.5,124.3603745159,0,lalt
019,5,0.5,124.5003113294,1,
019,5,0.5,124.8323928137,0,lalt
019,5,0.5,125.0004873658,1,
019,5,0.5,125.3683714206,0,lalt
019,5,0.5,125.5002740072,1,
019,5,0.5,125.8803655337,0,lalt
019,5,0.5,126.0003822416,1,
019,5,0.5,126.3523623713,0,lalt
019,5,0.5,126.5003228371,1,
019,5,0.5,126.8803655337,0,lalt
019,5,0.5,127.0004584411,1,
019,5,0.5,127.3843499902,0,lalt
019,5,0.5,127.5003872179,1,
019,5,0.5,127.9523616248,0,rctrl
019,5,0.5,128.0003156837,1,
019,5,0.5,128.4323373281,0,rctrl
019,5,0.5,128.5003088413,1,
019,5,0.5,128.9763433195,0,lalt
019,5,0.5,129.0002880030,1,
019,5,0.5,129.4963315381,0,rctrl
019,5,0.5,129.5003953044,1,
019,5,0.5,130.0003256363,1,
019,5,0.5,130.0004428902,0,rctrl
019,5,0.5,130.5004176977,1,
019,5,0.5,130.5683238970,0,lalt
019,5,0.5,131.0003063531,1,
019,5,0.5,131.1203336356,0,rctrl
019,5,0.5,131.5003240812,1,
019,5,0.5,131.6323097096,0,lalt
019,5,0.5,132.0002833377,1,
019,5,0.5,132.4483075001,0,lalt
019,5,0.5,132.5003934383,1,
019,5,0.5,132.8322982641,0,rctrl
019,5,0.5,133.0003271913,1,
019,5,0.5,133.2002939746,0,lalt
019,5,0.5,133.5003925052,1,
019,5,0.5,133.6003068507,0,rctrl
019,5,0.5,134.0003122625,1,
019,5,0.5,134.0642924767,0,rctrl
019,5,0.5,134.5004120994,1,
019,5,0.5,134.6082928698,0,lalt
019,5,0.5,135.0003371439,1,
019,5,0.5,135.1282910411,0,rctrl
019,5,0.5,135.5004556419,1,
019,5,0.5,135.5922838205,0,lalt
019,5,0.5,136.0003306125,1,
019,5,0.5,136.0482943130,0,rctrl
019,5,0.5,136.5004005917,1,
019,5,0.5,136.5362784286,0,rctrl
019,5,0.5,137.0003212820,1,
019,5,0.5,137.0962950246,0,rctrl
019,5,0.5,137.5004068120,1,
019,5,0.5,137.9123326255,0,lalt
019,5,0.5,137.9682860772,0,rctrl
019,5,0.5,138.0004295164,1,
019,5,0.5,138.3123019590,0,rctrl
019,5,0.5,138.5003247032,1,
019,5,0.5,138.6722908121,0,lalt
019,5,0.5,139.0004435122,1,
019,5,0.5,139.1042701580,0,rctrl
019,5,0.5,139.5003548720,1,
019,5,0.5,139.5842365307,0,lalt
019,5,0.5,140.0003623364,1,
019,5,0.5,140.0802396334,0,lalt
019,5,0.5,140.5003750882,1,
019,5,0.5,140.5922418330,0,lalt
019,5,0.5,141.0003564271,1,
019,5,0.5,141.1442254460,0,lalt
019,5,0.5,141.5003094633,1,
019,5,0.5,141.6802164937,0,lalt
019,5,0.5,142.0003318566,1,
019,5,0.5,142.4482244582,0,rctrl
019,5,0.5,142.5004491105,1,
019,5,0.5,142.7442001291,0,lalt
019,5,0.5,143.0003103963,1,
019,5,0.5,143.0482118931,0,rctrl
019,5,0.5,143.5003091523,1,
019,5,0.5,143.5922045108,0,rctrl
019,5,0.5,144.0003371439,1,
019,5,0.5,144.5002889361,1,
019,5,0.5,144.6402027342,0,rctrl
019,5,0.5,144.6961838666,0,lalt
019,5,0.5,145.0003278134,1,
019,5,0.5,145.1441843916,0,rctrl
019,5,0.5,145.5003775763,1,
019,5,0.5,145.5601693060,0,lalt
019,5,0.5,146.0003110184,1,
019,5,0.5,146.0561680544,0,lalt
019,5,0.5,146.5003041760,1,
019,5,0.5,146.6322083176,0,lalt
019,5,0.5,147.0003405651,1,
019,5,0.5,147.0721724385,0,lalt
019,5,0.5,147.5003676237,1,
019,5,0.5,147.5281664471,0,lalt
019,5,0.5,148.0003281244,1,
019,5,0.5,148.5003651356,1,
019,5,0.5,148.6001532077,0,lalt
019,5,0.5,148.6401420856,0,rctrl
019,5,0.5,149.0003088413,1,
019,5,0.5,149.0801478830,0,lalt
019,5,0.5,149.4961405728,0,lalt
019,5,0.5,149.5002852039,1,
019,5,0.5,150.0003483406,1,
019,5,0.5,150.0004603072,0,lalt
019,5,0.5,150.5003069751,1,
019,5,0.5,150.5681403962,0,lalt
019,5,0.5,151.0003340337,1,
019,5,0.5,151.0561210907,0,lalt
019,5,0.5,151.5003016878,1,
019,5,0.5,151.5681453725,0,rctrl
019,5,0.5,152.0004351147,1,
019,5,0.5,152.0081396622,0,rctrl
019,5,0.5,152.4961184905,0,rctrl
019,5,0.5,152.5003156837,1,
019,5,0.5,153.0001166319,0,rctrl
019,5,0.5,153.0004152095,1,
019,5,0.5,153.5003803755,1,
019,5,0.5,153.5361135889,0,rctrl
019,5,0.5,154.0003710449,1,
019,5,0.5,154.0881174181,0,rctrl
019,5,0.5,154.5003778873,1,
019,5,0.5,154.5601195430,0,rctrl
019,5,0.5,155.0003340337,1,
019,5,0.5,155.0241424912,0,lalt
019,5,0.5,155.5004543979,1,
019,5,0.5,155.5126456966,0,rctrl
019,5,0.5,156.0003414982,1,
019,5,0.5,156.0321272662,0,lalt
019,5,0.5,156.5003803755,1,
019,5,0.5,156.5121119890,0,lalt
019,5,0.5,157.0000743334,0,rctrl
019,5,0.5,157.0006929490,1,
019,5,0.5,157.4640668018,0,lalt
019,5,0.5,157.5003455414,1,
019,5,0.5,157.9600611960,0,rctrl
019,5,0.5,158.0002873810,1,
019,5,0.5,158.3840650974,0,rctrl
019,5,0.5,158.5002842708,1,
019,5,0.5,158.9280667346,0,rctrl
019,5,0.5,159.0003343448,1,
019,5,0.5,159.5004130324,1,
019,5,0.5,159.6640547343,0,lalt
019,5,0.5,160.0003523838,1,
019,5,0.5,160.5003433643,1,
019,5,0.5,160.6720531941,0,lalt
019,5,0.5,160.7120196788,0,rctrl
019,5,0.5,161.0003558050,1,
019,5,0.5,161.0800496012,0,lalt
019,5,0.5,161.5004612403,1,
019,5,0.5,161.5440286958,0,lalt
019,5,0.5,162.0005256211,1,
019,5,0.5,162.0560212538,0,lalt
019,5,0.5,162.5002761843,1,
019,5,0.5,162.5600246824,0,lalt
019,5,0.5,163.0004547089,1,
019,5,0.5,163.4400104627,0,lalt
019,5,0.5,163.5003334117,1,
019,5,0.5,163.6960016098,0,lalt
019,5,0.5,164.0003349668,1,
019,5,0.5,164.1280207661,0,lalt
019,5,0.5,164.5003872179,1,
019,5,0.5,164.5840060661,0,lalt
019,5,0.5,165.0003054201,1,
019,5,0.5,165.0720103980,0,lalt
019,5,0.5,165.5003865959,1,
019,5,0.5,165.6000138714,0,lalt
019,5,0.5,166.0003299905,1,
019,5,0.5,166.0879986091,0,lalt
019,5,0.5,166.5003237701,1,
019,5,0.5,166.5999852577,0,lalt
019,5,0.5,167.0003256363,1,
019,5,0.5,167.0879768378,0,lalt
019,5,0.5,167.5003987256,1,
019,5,0.5,167.5359882485,0,lalt
019,5,0.5,168.0003281244,1,
019,5,0.5,168.0559683806,0,lalt
019,5,0.5,168.4639682089,0,rctrl
019,5,0.5,168.5003113294,1,
019,5,0.5,168.8959568854,0,rctrl
019,5,0.5,169.0003872179,1,
019,5,0.5,169.4639523470,0,rctrl
019,5,0.5,169.5003884620,1,
019,5,0.5,169.9759492592,0,rctrl
019,5,0.5,170.0003878399,1,
019,5,0.5,170.5003107074,1,
019,5,0.5,170.6959506028,0,lalt
019,5,0.5,171.0003047980,1,
019,5,0.5,171.1679421531,0,rctrl
019,5,0.5,171.5003875289,1,
019,5,0.5,171.5840213060,0,rctrl
019,5,0.5,172.0003427423,1,
019,5,0.5,172.0799426109,0,lalt
019,5,0.5,172.5003738441,1,
019,5,0.5,172.5039533547,0,rctrl
019,5,0.5,173.0002251773,1,
019,5,0.5,173.1279812667,0,lalt
019,5,0.5,173.5003141286,1,
019,5,0.5,173.5840318806,0,rctrl
019,5,0.5,174.0003231481,1,
019,5,0.5,174.0159350270,0,rctrl
019,5,0.5,174.5004671496,1,
019,5,0.5,174.5599332430,0,rctrl
019,5,0.5,174.9998995411,0,lalt
019,5,0.5,175.0003362109,1,
019,5,0.5,175.5003321676,1,
019,5,0.5,175.5119032957,0,rctrl
019,5,0.5,175.9998961199,0,lalt
019,5,0.5,176.0003138176,1,
019,5,0.5,176.5003197269,1,
019,5,0.5,176.5678825619,0,lalt
019,5,0.5,177.0003679348,1,
019,5,0.5,177.0399108124,0,rctrl
019,5,0.5,177.5004114773,1,
019,5,0.5,177.5038864858,0,rctrl
019,5,0.5,178.0003253252,1,
019,5,0.5,178.0318806287,0,lalt
019,5,0.5,178.5003474075,1,
019,5,0.5,178.5758754235,0,lalt
019,5,0.5,179.0002665428,1,
019,5,0.5,179.0558756971,0,rctrl
019,5,0.5,179.5003119514,1,
019,5,0.5,179.5358529555,0,lalt
019,5,0.5,179.9518465784,0,rctrl
019,5,0.5,180.0003383880,1,
019,5,0.5,180.4318508953,0,rctrl
019,5,0.5,180.5003564271,1,
019,5,0.5,180.8478504275,0,rctrl
019,5,0.5,181.0003324787,1,
019,5,0.5,181.3118388527,0,rctrl
019,5,0.5,181.5003676237,1,
019,5,0.5,181.8798464440,0,rctrl
019,5,0.5,182.0003275024,1,
019,5,0.5,182.5003853518,1,
019,5,0.5,182.7758291439,0,lalt
019,5,0.5,183.0003601593,1,
019,5,0.5,183.1358397683,0,rctrl
019,5,0.5,183.5004369808,1,
019,5,0.5,183.6158282233,0,lalt
019,5,0.5,184.0003856628,1,
019,5,0.5,184.1358316818,0,lalt
019,5,0.5,184.5005492585,1,
019,5,0.5,184.5678156930,0,lalt
019,5,0.5,185.0003290575,1,
019,5,0.5,185.0398402112,0,rctrl
019,5,0.5,185.5004211189,1,
019,5,0.5,185.5038065540,0,rctrl
019,5,0.5,185.9838074498,0,rctrl
019,5,0.5,186.0003642025,1,
019,5,0.5,186.5003206600,1,
019,5,0.5,186.5597873754,0,lalt
019,5,0.5,187.0004270282,1,
019,5,0.5,187.1037902567,0,rctrl
019,5,0.5,187.5003909501,1,
019,5,0.5,187.5997858949,0,lalt
019,5,0.5,188.0003358999,1,
019,5,0.5,188.0637939142,0,rctrl
019,5,0.5,188.5003809975,1,
019,5,0.5,188.5678094726,0,rctrl
019,5,0.5,189.0003362109,1,
019,5,0.5,189.0957790451,0,rctrl
019,5,0.5,189.5003822416,1,
019,5,0.5,189.6077784454,0,rctrl
019,5,0.5,190.0003044870,1,
019,5,0.5,190.1117821851,0,lalt
019,5,0.5,190.5003296795,1,
019,5,0.5,190.5838172779,0,lalt
019,5,0.5,191.0002904912,1,
019,5,0.5,191.0637559700,0,lalt
019,5,0.5,191.5003088413,1,
019,5,0.5,191.5997949145,0,lalt
019,5,0.5,192.0003800645,1,
019,5,0.5,192.0717699808,0,lalt
019,5,0.5,192.5004114773,1,
019,5,0.5,192.6397414940,0,lalt
019,5,0.5,193.0003293685,1,
019,5,0.5,193.1357358882,0,lalt
019,5,0.5,193.5003841077,1,
019,5,0.5,193.6717356443,0,rctrl
019,5,0.5,194.0002743182,1,
019,5,0.5,194.1757319196,0,rctrl
019,5,0.5,194.5003122625,1,
019,5,0.5,194.9517119074,0,lalt
019,5,0.5,195.0003206600,1,
019,5,0.5,195.2557124747,0,rctrl
019,5,0.5,195.5003878399,1,
019,5,0.5,195.6557169534,0,rctrl
019,5,0.5,196.0003203489,1,
019,5,0.5,196.1037149902,0,lalt
019,5,0.5,196.5003063531,1,
019,5,0.5,196.5997106285,0,rctrl
019,5,0.5,197.0003284354,1,
019,5,0.5,197.1596905243,0,lalt
019,5,0.5,197.5003452304,1,
019,5,0.5,197.6396867547,0,lalt
019,5,0.5,198.0003607813,1,
019,5,0.5,198.0716919151,0,rctrl
019,5,0.5,198.5003601593,1,
019,5,0.5,198.5756931667,0,lalt
019,5,0.5,199.0003362109,1,
019,5,0.5,199.0636816366,0,rctrl
019,5,0.5,199.5003604703,1,
019,5,0.5,199.5676866204,0,rctrl
019,5,0.5,200.0002796055,1,
019,5,0.5,200.0316710023,0,lalt
019,5,0.5,200.5002864479,1,
019,5,0.5,200.5596617240,0,rctrl
019,5,0.5,201.0003225261,1,
019,5,0.5,201.0236681882,0,lalt
019,5,0.5,201.5004487995,1,
019,5,0.5,201.5116541699,0,lalt
019,5,0.5,201.9996476162,0,lalt
019,5,0.5,202.0003306125,1,
019,5,0.5,202.5003495847,1,
019,5,0.5,202.5436371237,0,lalt
019,5,0.5,203.0003474075,1,
019,5,0.5,203.0716583252,0,rctrl
019,5,0.5,203.5003212820,1,
019,5,0.5,203.5276265192,0,lalt
019,5,0.5,204.0002680978,1,
019,5,0.5,204.0716269123,0,rctrl
019,5,0.5,204.5003293685,1,
019,5,0.5,204.6076304007,0,rctrl
019,5,0.5,205.0003150616,1,
019,5,0.5,205.1036275940,0,lalt
019,5,0.5,205.5003383880,1,
019,5,0.5,205.6236266983,0,rctrl
019,5,0.5,206.0003159947,1,
019,5,0.5,206.1436170941,0,lalt
019,5,0.5,206.5004366698,1,
019,5,0.5,206.6396074450,0,lalt
019,5,0.5,207.0004388469,1,
019,5,0.5,207.0796091992,0,lalt
019,5,0.5,207.5003355888,1,
019,5,0.5,207.5515914189,0,lalt
019,5,0.5,208.0003091523,1,
019,5,0.5,208.1356484920,0,rctrl
019,5,0.5,208.5003231481,1,
019,5,0.5,208.6556152504,0,lalt
019,5,0.5,209.0003486516,1,
019,5,0.5,209.1196254468,0,rctrl
019,5,0.5,209.5004170757,1,
019,5,0.5,209.5676297040,0,rctrl
019,5,0.5,210.0003778873,1,
019,5,0.5,210.4236244590,0,rctrl
019,5,0.5,210.5003191049,1,
019,5,0.5,210.6955618298,0,rctrl
019,5,0.5,211.0003380770,1,
019,5,0.5,211.1195660423,0,rctrl
019,5,0.5,211.5003243922,1,
019,5,0.5,211.5835675302,0,rctrl
019,5,0.5,212.0004058790,1,
019,5,0.5,212.1515536612,0,lalt
019,5,0.5,212.5003088413,1,
019,5,0.5,212.5835510462,0,rctrl
019,5,0.5,213.0002923573,1,
019,5,0.5,213.1595477668,0,lalt
019,5,0.5,213.5003075972,1,
019,5,0.5,213.5675332883,0,lalt
019,5,0.5,214.0003200379,1,
019,5,0.5,214.0155375455,0,lalt
019,5,0.5,214.5003063531,1,
019,5,0.5,214.5115294516,0,lalt
019,5,0.5,215.0003340337,1,
019,5,0.5,215.0475173890,0,lalt
019,5,0.5,215.5003234591,1,
019,5,0.5,215.5675171153,0,lalt
019,5,0.5,216.0003259473,1,
019,5,0.5,216.0555096285,0,lalt
019,5,0.5,216.5003414982,1,
019,5,0.5,216.5755280159,0,lalt
019,5,0.5,217.0003278134,1,
019,5,0.5,217.0795059411,0,lalt
019,5,0.5,217.5003069751,1,
019,5,0.5,217.5435083620,0,rctrl
019,5,0.5,218.0002789835,1,
019,5,0.5,218.0955022387,0,rctrl
019,5,0.5,218.5003240812,1,
019,5,0.5,218.5994876283,0,lalt
019,5,0.5,219.0004550199,1,
019,5,0.5,219.0875087552,0,rctrl
019,5,0.5,219.5004783463,1,
019,5,0.5,219.5834816891,0,rctrl
019,5,0.5,220.0003343448,1,
019,5,0.5,220.1034817264,0,lalt
019,5,0.5,220.5003570491,1,
019,5,0.5,220.5994801639,0,rctrl
019,5,0.5,221.0003358999,1,
019,5,0.5,221.1114655684,0,rctrl
019,5,0.5,221.5004295164,1,
019,5,0.5,222.0003458524,1,
019,5,0.5,222.0634664119,0,rctrl
019,5,0.5,222.1514556905,0,lalt
019,5,0.5,222.5003582932,1,
019,5,0.5,222.5914481140,0,lalt
019,5,0.5,223.0003688678,1,
019,5,0.5,223.0794617765,0,lalt
019,5,0.5,223.5003386990,1,
019,5,0.5,223.6234357330,0,lalt
019,5,0.5,224.0003352778,1,
019,5,0.5,224.5003386990,1,
019,5,0.5,224.5594362356,0,lalt
019,5,0.5,225.0003533169,1,
019,5,0.5,225.0394240686,0,lalt
019,5,0.5,225.5003442974,1,
019,5,0.5,225.5834608509,0,lalt
019,5,0.5,226.0003679348,1,
019,5,0.5,226.0954789123,0,lalt
019,5,0.5,226.5003262583,1,
019,5,0.5,226.5914484251,0,lalt
019,5,0.5,227.0003427423,1,
019,5,0.5,227.1434665612,0,lalt
019,5,0.5,227.5004599962,1,
019,5,0.5,228.0003750882,1,
019,5,0.5,228.5003778873,1,
019,5,0.5,229.0002932903,1,
019,5,0.5,229.5003750882,1,
019,5,0.5,229.5274178258,0,rctrl
019,5,0.5,230.0003066641,1,
019,5,0.5,230.0393820811,0,rctrl
019,5,0.5,230.4713748008,0,rctrl
019,5,0.5,230.5003044870,1,
019,5,0.5,231.0003710449,1,
019,5,0.5,231.0153835914,0,rctrl
019,5,0.5,231.5003150616,1,
019,5,0.5,231.5353705660,0,lalt
019,5,0.5,231.9993608572,0,lalt
019,5,0.5,232.0003327897,1,
019,5,0.5,232.5003813085,1,
019,5,0.5,232.5193658708,0,lalt
019,5,0.5,233.0003125735,1,
019,5,0.5,233.0393724395,0,lalt
019,5,0.5,233.5003803755,1,
019,5,0.5,233.5433503647,0,lalt
019,5,0.5,234.0002780504,1,
019,5,0.5,234.0553494540,0,lalt
019,5,0.5,234.5003253252,1,
019,5,0.5,234.5273431814,0,lalt
019,5,0.5,235.0003212820,1,
019,5,0.5,235.1113529797,0,rctrl
019,5,0.5,235.5004158316,1,
019,5,0.5,235.5993473590,0,rctrl
019,5,0.5,236.0003436753,1,
019,5,0.5,236.1113455153,0,lalt
019,5,0.5,236.5003293685,1,
019,5,0.5,236.5833274240,0,rctrl
019,5,0.5,237.0003371439,1,
019,5,0.5,237.0473258017,0,rctrl
019,5,0.5,237.5003159947,1,
019,5,0.5,237.5353102284,0,rctrl
019,5,0.5,238.0003688678,1,
019,5,0.5,238.0713068744,0,lalt
019,5,0.5,238.5003464745,1,
019,5,0.5,238.5833053417,0,rctrl
019,5,0.5,239.0003131955,1,
019,5,0.5,239.0793093775,0,lalt
019,5,0.5,239.5003119514,1,
019,5,0.5,239.6472979967,0,rctrl
019,5,0.5,240.0003103963,1,
019,5,0.5,240.1272970263,0,rctrl
019,5,0.5,240.5003262583,1,
019,5,0.5,240.6153019802,0,rctrl
019,5,0.5,240.9272702165,0,rctrl
019,5,0.5,241.0004410241,1,
019,5,0.5,241.3032836699,0,rctrl
019,5,0.5,241.5003523838,1,
019,5,0.5,241.5832901018,0,rctrl
019,5,0.5,241.9032754590,0,lalt
019,5,0.5,242.0003909501,1,
019,5,0.5,242.0313223507,0,rctrl
019,5,0.5,242.5003016878,1,
019,5,0.5,243.0003172388,1,
019,5,0.5,243.1512846303,0,rctrl
019,5,0.5,243.5003508287,1,
019,5,0.5,243.5673043788,0,rctrl
019,5,0.5,244.0003219040,1,
019,5,0.5,244.0952994547,0,rctrl
019,5,0.5,244.4872952099,0,rctrl
019,5,0.5,244.5003271913,1,
019,5,0.5,245.0003651356,1,
019,5,0.5,245.0793087554,0,rctrl
019,5,0.5,245.5004173867,1,
019,5,0.5,245.7992329665,0,lalt
019,5,0.5,246.0005934231,1,
019,5,0.5,246.2072312397,0,lalt
019,5,0.5,246.5003934383,1,
019,5,0.5,246.5672263132,0,lalt
019,5,0.5,247.0003166167,1,
019,5,0.5,247.1112282614,0,lalt
019,5,0.5,247.5003128845,1,
019,5,0.5,247.6072235886,0,lalt
019,5,0.5,248.0003094633,1,
019,5,0.5,248.0792101626,0,lalt
019,5,0.5,248.5003069751,1,
019,5,0.5,248.6232164651,0,lalt
019,5,0.5,249.0003788204,1,
019,5,0.5,249.1992094535,0,rctrl
019,5,0.5,249.5003122625,1,
019,5,0.5,249.6232068235,0,rctrl
019,5,0.5,250.0003007548,1,
019,5,0.5,250.5003060421,1,
019,5,0.5,250.5352103915,0,rctrl
